0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8996,0.9780,-0.6145,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4880,-0.0609,0.1328,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0976,0.0420,1.3300,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1699,0.1052,0.3587,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7739,-1.3866,-0.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4614,-1.4616,-1.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7168,-2.7024,-2.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2802,-3.8945,-1.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5344,-5.2340,-2.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6653,-6.3173,-1.4951,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9062,-7.3683,-2.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9179,-6.9622,-3.6387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0938,-7.5942,-4.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9817,-6.8611,-6.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6678,-5.4672,-5.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5108,-4.8503,-4.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6659,-5.5734,-3.5970,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6068,-3.8021,-0.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3552,-2.5682,0.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8108,-0.5480,-2.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3016,-2.7297,-3.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0687,-8.3755,-1.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3077,-8.6646,-4.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1141,-7.3344,-7.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5379,-4.8774,-6.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2399,-3.8021,-4.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2908,-4.7248,0.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8252,-2.5177,1.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
