0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9229,0.0244,0.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4508,0.0567,0.1465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0157,1.4705,0.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5076,1.5255,0.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3994,1.7208,1.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7790,1.6729,0.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9204,1.8039,1.3627,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6209,1.4355,-0.5549,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2871,1.3359,-0.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8456,1.1401,-2.0241,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5460,-0.9951,-0.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5067,0.6748,-0.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5127,0.3674,1.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8317,-0.3094,-0.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8433,-0.6271,0.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6469,1.8583,1.3585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,2.1415,-0.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1947,1.8963,2.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8122,1.9704,2.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3947,1.3559,-1.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
