0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2504,-3.7514,-0.9361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6730,-2.4915,-0.2799,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1653,-2.6286,-0.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9927,-1.1969,-1.0948,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5024,-0.3515,-0.5863,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4802,-1.2262,-2.4461,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3733,-0.5190,-2.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7016,0.1080,-1.9965,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9813,-0.5351,-4.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1505,0.2304,-4.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6208,0.3112,-5.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0334,1.2768,-6.2672,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.0318,-0.3774,-6.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1540,-1.1445,-6.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6358,-1.2328,-5.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7317,-1.9909,-5.0259,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5099,-0.9589,-1.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1682,-1.3085,-2.1295,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0336,-0.3705,-0.0388,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3768,-0.0852,0.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4516,-0.3950,-0.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7514,-0.0763,-0.1786,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0155,0.5437,1.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9367,0.8459,1.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2227,1.6228,3.4212,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6281,0.5395,1.5100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0250,-4.6402,-0.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3420,-3.6958,-1.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8041,-3.9084,-1.9317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1637,-2.3605,0.7027,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6274,-2.7847,-0.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7413,-1.7301,0.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9581,-3.4943,0.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0811,-1.6261,-3.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6446,0.7597,-3.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3362,-0.3139,-7.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6697,-1.6896,-7.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1078,-2.3586,-5.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3601,-0.0874,0.6639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2544,-0.8727,-1.5337,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5835,-0.3184,-0.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0325,0.7917,1.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8072,0.7884,2.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
