0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7585,1.6136,-3.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0098,0.9682,-3.0033,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7574,1.4237,-1.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4110,2.4020,-1.3149,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0716,0.7309,-1.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9209,1.4646,-0.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1686,1.0220,-0.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6322,-0.2341,-0.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8777,-0.7785,-0.4673,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8426,-0.2501,0.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6721,0.7610,1.0435,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0220,-0.9865,0.4440,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6100,-1.7154,-0.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6099,-0.8480,-1.4756,C,0,0,2,0,0,0,0,0,0,0,0,0
13.2688,-1.6541,-2.5965,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6485,-0.2214,-0.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9884,0.4915,0.6549,C,0,0,2,0,0,0,0,0,0,0,0,0
14.0053,1.0672,1.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1757,0.7995,1.6408,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4871,1.9068,2.5622,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0255,-0.4834,1.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8043,-1.0008,-1.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5567,-0.5274,-2.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6464,-1.6436,-3.0765,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3282,1.1184,-4.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9116,2.6812,-3.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0350,1.5587,-2.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3039,0.1465,-3.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5408,2.4303,-0.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7817,1.6235,0.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0385,-1.7175,-0.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8291,-2.0892,-1.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1292,-2.6051,-0.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0252,-0.0267,-1.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8483,-2.4998,-2.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9629,-1.0276,-3.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5221,-2.0634,-3.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2924,0.4797,-1.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3217,-1.0036,-0.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3694,1.3305,0.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5423,2.0537,2.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5099,-0.0035,2.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6009,-1.3397,1.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1274,-1.9861,-1.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
