0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1421,-1.4351,1.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6539,-0.5211,0.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0156,-0.9676,-1.1645,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4543,-2.3611,-1.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4934,0.0697,-2.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4593,-0.9724,-1.1737,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1305,-1.5079,-2.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5628,-1.0880,-2.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2342,-0.2172,-1.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5980,-0.2371,-1.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6649,-1.1172,-2.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7875,-1.5596,-3.6994,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9124,-1.1545,-3.5633,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4640,-2.4610,-4.6531,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4177,-1.6420,-3.0919,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9288,-0.9856,2.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2280,-1.5950,1.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6509,-2.4209,1.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0815,0.4862,0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5580,-0.4037,0.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3668,-2.3801,-1.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9131,-3.1333,-0.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6240,-2.6372,-2.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3959,0.1403,-2.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7543,-0.1937,-3.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9156,1.0620,-1.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7099,-1.1538,-3.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0835,-2.6161,-2.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7887,0.3592,-0.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4391,0.3213,-1.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5164,-2.6635,-4.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
