0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8686,0.1827,0.6204,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1829,0.1340,0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0695,-0.1555,1.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4375,-0.2064,1.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9246,0.0323,-0.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3900,-0.0213,-0.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0673,-1.2510,-0.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4197,-2.5237,-0.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1282,-3.6930,-0.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5356,-3.6770,-0.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1947,-2.4909,-0.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4961,-1.2359,-0.8270,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1889,-0.1181,-1.0245,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5508,1.0678,-0.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3020,2.2461,-1.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7221,3.5121,-1.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4766,4.7153,-1.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8788,5.9450,-1.2404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4834,6.0582,-0.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7248,4.9375,-0.7264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3058,3.6265,-0.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5533,2.4688,-0.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1287,1.1801,-0.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0015,0.3251,-1.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6305,0.3751,-0.9350,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6820,-0.3356,2.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1406,-0.4309,1.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3459,-2.5470,-0.1900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6171,-4.6508,-0.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0797,-4.6229,-0.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2654,-2.4446,-1.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3654,2.1264,-1.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5418,4.6271,-1.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4655,6.8520,-1.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0271,7.0495,-0.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6594,5.0226,-0.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4913,2.5662,-0.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3618,0.5111,-2.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9054,0.5959,-1.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
