0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2181,-0.9908,7.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4765,-1.5839,7.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3244,-1.8856,5.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5823,-2.4718,5.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4246,-2.7791,3.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6873,-3.3527,2.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5113,-3.6599,1.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7362,-4.2553,0.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1656,-5.5589,1.2461,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2317,-6.5931,1.4405,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3253,-6.9994,0.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3488,-6.4202,-0.7539,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,-8.0051,0.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5351,-8.3589,-0.2799,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3610,-8.6669,1.9089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4827,-9.6378,2.1276,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2646,-8.2985,2.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2362,-8.9133,4.0878,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1718,-7.2650,2.6752,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9984,-6.9043,3.6579,F,0,0,0,0,0,0,0,0,0,0,0,0
10.5314,-5.8531,1.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3922,-5.0158,2.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8805,-3.9418,2.7450,F,0,0,0,0,0,0,0,0,0,0,0,0
12.7355,-5.2788,2.2897,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4679,-4.4402,3.0207,F,0,0,0,0,0,0,0,0,0,0,0,0
13.3272,-6.4302,1.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7057,-6.7462,1.8405,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5200,-5.9576,2.5370,F,0,0,0,0,0,0,0,0,0,0,0,0
15.2351,-7.8770,1.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5230,-8.1694,1.3827,F,0,0,0,0,0,0,0,0,0,0,0,0
14.4081,-8.7448,0.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9449,-9.8273,-0.0446,F,0,0,0,0,0,0,0,0,0,0,0,0
13.0649,-8.4700,0.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3297,-9.3218,-0.3596,F,0,0,0,0,0,0,0,0,0,0,0,0
12.4807,-7.3133,0.9403,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1110,-6.9694,0.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3310,-7.7590,0.0365,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3626,-0.7872,8.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,-1.6763,7.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9350,-0.0407,7.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7558,-2.5125,7.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3251,-0.8907,7.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0393,-0.9582,5.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4789,-2.5841,5.5251,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8718,-3.3963,5.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4258,-1.7704,5.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1252,-1.8575,2.9982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5872,-3.4885,3.3924,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9940,-4.2689,3.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5240,-2.6439,3.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2543,-2.7337,0.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6440,-4.3285,1.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5890,-3.5722,0.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5380,-4.3528,-0.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
