0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7392,-0.4632,-0.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2570,-0.3442,-0.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,0.2932,-1.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3533,0.3723,-1.6828,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1198,1.4763,-1.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4422,1.0521,-1.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7102,1.8418,-1.1912,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7992,1.2550,-1.8877,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5402,3.3391,-1.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8230,4.1358,-1.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2313,4.8689,-2.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5011,5.6813,-2.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4544,5.3248,-1.4137,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6874,5.1801,-0.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6311,4.0726,-0.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3486,-0.3494,-1.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0893,-0.7441,-1.7825,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2977,-0.9286,0.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4581,-1.0824,-1.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2629,0.5236,-0.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7106,-1.3377,-0.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5179,0.2548,0.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5264,1.3164,-1.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6569,-0.2899,-2.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6729,2.4632,-1.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0009,1.7555,-0.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6059,1.3062,-2.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8157,3.7616,-0.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0796,3.4349,-2.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6068,4.8938,-3.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2460,6.7592,-2.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0042,5.5428,-3.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2475,6.0856,-1.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9589,4.3689,-1.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1928,6.1393,0.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3780,4.9688,0.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9492,4.1173,0.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1167,3.0805,-0.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1653,-1.0687,-1.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
