0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5407,2.3340,0.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7330,1.2139,-0.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5211,1.5188,-0.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7501,0.5138,-1.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1663,-0.8150,-1.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3767,-1.1396,-0.8569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8536,-2.4644,-0.7805,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2790,-3.6296,-1.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2371,-3.6776,-1.9011,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0268,-4.7575,-0.9768,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5536,-6.0972,-1.3303,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6993,-6.9163,-1.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8312,-6.7574,-0.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5468,-6.3020,0.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8717,-6.8523,1.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4563,-7.8665,2.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7287,-8.3181,1.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,-9.5913,2.6399,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4164,-7.7764,0.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,-0.1272,-0.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4665,-0.5092,0.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0375,3.3006,0.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5466,2.4162,-0.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6794,2.1961,1.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1838,2.5578,-0.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8083,0.7653,-2.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5781,-1.6070,-1.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7686,-2.5641,-0.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7163,-4.7076,-0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8009,-5.9220,-2.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5385,-7.0315,-1.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0872,-6.4117,-2.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3593,-7.9233,-2.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0852,-5.5084,-0.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8726,-6.4926,1.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9360,-8.3050,2.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4049,-8.1682,0.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1883,-0.9597,-0.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3028,-1.2418,1.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9696,0.3529,0.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
