0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9196,0.5227,-0.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3503,-0.9147,-1.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4877,-1.8129,-0.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6332,-2.3396,0.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3925,-3.1359,1.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3682,-3.8453,2.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5736,-3.8855,2.3049,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,-4.5364,3.5752,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6047,-5.3064,4.4901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3789,-6.7364,4.3725,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8872,-7.2932,3.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8389,-7.4703,5.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0084,-7.2107,6.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6112,-7.3539,6.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8325,-7.1544,7.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4556,-6.8056,9.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4871,-6.5531,10.5306,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8422,-6.6560,9.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6066,-6.8581,8.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4003,-4.5223,3.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5260,-3.8937,3.0721,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0429,-3.2092,2.0192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0659,-2.2908,0.9026,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8451,1.1273,-1.8081,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6439,1.0079,-0.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9367,0.5431,-0.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3246,-0.9017,-1.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6317,-1.3554,-1.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6289,-2.1736,0.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3712,-5.0026,5.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6425,-5.0074,4.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4657,-6.7495,2.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5807,-8.3470,3.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9941,-7.2422,3.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9111,-7.2758,5.7760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7751,-8.5430,5.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1309,-7.6251,5.8093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7477,-7.2696,7.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3155,-6.3797,10.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6925,-6.7372,8.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0686,-5.1039,4.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
