0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9822,-7.0945,-2.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3723,-6.2506,-1.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0366,-4.9203,-1.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4329,-4.0718,-0.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0261,-2.7401,-0.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2548,-2.2715,-0.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3612,-2.9610,0.3081,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5600,-3.3855,-0.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2912,-2.2581,-1.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9575,-1.2127,-0.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7562,-0.1566,-1.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4333,0.8825,-0.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2392,1.9304,-1.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9060,2.9890,-0.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9431,2.4487,0.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9886,2.7058,1.9782,O,0,0,0,0,0,0,0,0,0,0,0,0
18.8348,1.6516,0.1736,O,0,0,0,0,0,0,0,0,0,0,0,0
19.8958,1.0507,0.9610,C,0,0,1,0,0,0,0,0,0,0,0,0
19.3713,-0.2475,1.5833,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2982,-0.8899,2.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6873,-2.1389,3.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5690,-2.7930,4.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9407,-4.0406,4.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7953,-4.6973,6.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1514,-5.9424,6.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9866,-6.6008,7.7679,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3312,-7.8431,8.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1543,-8.5024,9.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4926,-9.7423,10.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3100,-10.4021,11.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6396,-11.6380,11.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0825,0.8705,0.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
21.6532,2.1798,-0.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
22.8008,1.9753,-1.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
23.3743,3.2819,-2.0826,C,0,0,0,0,0,0,0,0,0,0,0,0
24.4940,3.0804,-3.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
25.0602,4.3920,-3.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
26.1681,4.1875,-4.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
26.7309,5.4896,-5.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
26.3537,6.5851,-4.9343,O,0,0,0,0,0,0,0,0,0,0,0,0
