0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9767,0.2176,-0.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4751,0.2501,-0.2133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2573,1.1162,0.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6538,1.2010,0.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4053,2.1497,1.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2900,0.3603,-0.4891,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7651,0.3508,-0.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5244,1.5579,-0.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8562,1.4846,-1.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5356,0.1988,-1.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7173,0.0102,-1.4824,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6664,-0.8927,-1.0027,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2535,-2.2261,-0.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4845,-2.8946,-2.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2991,-3.7877,-2.4495,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6699,-2.4394,-3.3617,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6260,-2.8642,-4.7003,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6374,-3.6702,-5.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5827,-4.0496,-6.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5304,-3.6417,-7.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5158,-2.8538,-6.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5465,-2.4664,-5.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3838,-1.6850,-4.9781,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6772,-2.4086,-4.0769,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7858,-0.5662,-4.3142,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5256,-1.2860,-5.9208,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3500,-0.8217,-0.7520,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5103,-0.5230,-1.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1201,-0.5947,-1.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3387,-1.5533,-2.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6413,0.9273,0.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6217,-0.7863,0.2422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4593,0.4723,-0.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7562,1.7527,1.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,2.3469,2.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5843,3.1286,0.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,1.7509,1.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0136,2.5219,-0.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4710,2.3669,-1.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5836,-2.8698,-0.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2389,-2.1806,-0.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0326,-1.6952,-3.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4551,-3.9942,-4.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3843,-4.6726,-7.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4945,-3.9371,-8.4681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6787,-2.5348,-7.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0166,-1.1699,-1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0007,-2.0854,-2.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5705,-1.0319,-2.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8071,-2.3079,-1.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
