0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8720,0.1823,0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3771,0.0018,0.0110,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6999,-1.3436,-0.4620,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4005,-2.4352,0.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9035,-3.7651,-0.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5356,-4.9583,0.7768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0343,-6.2299,0.2771,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3080,-6.7387,0.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3209,-7.9272,-0.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0982,-8.1568,-0.8424,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3560,-7.1272,-0.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8583,1.0187,-1.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1073,0.7815,-2.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5936,2.2455,-3.1131,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4224,3.0718,-1.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0402,2.3224,-0.5988,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5214,-0.4329,1.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3001,-0.0922,-0.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6647,1.2338,0.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8982,0.2433,0.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6922,-1.3709,-0.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3079,-2.4961,0.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8295,-2.2766,1.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0018,-3.7308,-0.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4862,-3.9111,-1.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4405,-5.0411,0.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9246,-4.8126,1.7980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0662,-6.2251,1.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,-8.6289,-0.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3129,-6.9682,-0.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0124,-0.1599,-2.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6322,4.1410,-1.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
