0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4593,0.4348,1.5751,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0080,1.2015,0.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6738,1.3143,0.4839,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3153,0.5230,1.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5484,-0.8727,0.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5731,-1.6755,1.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9347,-1.6591,1.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8385,-2.3933,1.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3478,-3.1235,2.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0551,-3.1544,3.2022,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2011,-2.4503,2.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9177,2.1323,-0.0647,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5547,3.2287,0.8023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9003,3.5056,0.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5836,4.4901,0.3174,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2028,2.4091,-0.6622,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4176,2.1850,-1.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3769,3.2071,-1.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5529,2.9236,-2.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4575,3.9009,-2.3127,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8385,1.6761,-2.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8734,0.6898,-2.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1008,-0.5300,-3.0631,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6773,0.9097,-1.8801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1462,1.3942,-0.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3674,1.9285,-0.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2598,1.0889,1.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0357,0.4052,2.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4165,-1.4036,0.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8672,-0.7564,-0.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2840,-1.0815,0.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9048,-2.4041,1.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0304,-3.7112,3.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1439,-2.5005,2.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3619,2.6006,-0.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7514,2.8503,1.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9678,4.1530,0.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2134,4.1960,-1.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7694,1.4835,-3.2581,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9869,0.0749,-1.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4189,0.5542,0.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9603,0.9985,-1.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
