0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6729,0.1229,-0.7891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6739,-0.1058,0.1757,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2811,0.9554,0.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9964,2.2929,0.5116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6784,3.3128,1.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,2.9889,2.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4107,4.0056,2.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9545,3.7060,4.0056,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4603,5.2680,2.3946,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0453,6.4483,2.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6664,6.4970,4.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2159,7.6972,4.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,8.8432,3.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5453,8.8138,2.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5056,10.0807,1.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9816,7.6077,2.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3079,7.5254,0.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9133,1.6363,2.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2628,0.6006,1.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5254,-0.7351,1.9516,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2788,-1.2319,3.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4415,-2.7593,2.9689,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9584,-3.0865,3.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1273,-3.3693,2.7961,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3480,-3.1321,1.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6166,-4.9353,1.5606,S,0,0,0,0,0,0,0,0,0,0,0,0
1.3324,-0.8641,-1.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0625,0.6870,-1.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8133,0.6730,-0.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2310,2.5584,-0.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3971,4.3489,0.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0695,5.3365,1.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7098,5.5935,4.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6979,7.7341,5.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5940,9.7788,4.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9945,10.9078,2.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4735,10.3989,1.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0233,9.9624,0.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3327,8.4813,0.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2443,7.2373,0.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7934,6.7817,0.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6486,1.4219,3.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8149,-1.3839,1.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,-0.9881,4.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2780,-0.7641,3.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5911,-3.3266,3.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2380,-4.3559,2.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3218,-2.6295,1.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8901,-2.7949,0.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3045,-5.1396,2.7098,H,0,0,0,0,0,0,0,0,0,0,0,0
