0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1595,1.3616,-1.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2382,1.1547,-0.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7951,0.3423,1.0152,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5053,0.8670,2.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6304,2.0368,2.5465,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0075,-0.2042,3.2137,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8070,-0.9607,3.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6497,0.3579,4.4634,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9571,-0.6645,5.1177,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6521,-1.4652,5.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2727,-0.1278,6.2765,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4459,1.0841,6.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7001,1.2073,7.9968,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0031,0.0225,8.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,-0.4882,8.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6143,0.2146,10.0457,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5261,-1.7093,8.7520,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9343,-2.4218,7.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3326,-3.7142,7.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1558,-4.8042,7.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7794,-6.0976,6.9780,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0412,-6.8821,5.9922,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5000,-8.2630,5.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7160,-8.3961,4.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4569,-7.8077,3.6683,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1002,-6.4403,3.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1296,-6.2657,4.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8476,-2.0462,6.7725,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3434,-0.8258,7.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0069,-1.2934,4.0639,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0385,-0.7631,4.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8557,-2.6743,4.2121,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7462,-0.9781,2.7309,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1250,-0.3100,2.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0740,-2.1199,1.9890,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5508,1.9666,-2.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2870,1.8842,-0.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8139,0.4007,-1.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5501,2.1204,0.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1311,0.6872,-0.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5848,-0.6402,0.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1369,1.8271,6.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9861,1.1377,10.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0814,-0.1886,10.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8439,-5.9002,6.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8175,-6.6842,7.9134,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7211,-8.6830,6.8485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3273,-8.8555,5.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6105,-7.9278,5.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9542,-9.4561,4.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9571,-5.8539,4.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8951,-6.0798,2.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3831,-5.2006,4.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9896,-6.7542,4.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4283,-2.8075,5.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8037,-2.8837,2.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
