0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8048,-4.8176,1.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,-4.6367,0.8384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4930,-3.7340,-0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9707,-3.5606,-0.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2307,-2.7678,-2.0437,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7736,-1.2987,-1.9782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5728,-0.5575,-1.0028,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6493,-2.7326,-2.4122,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4765,-4.0171,-3.0655,S,0,0,1,0,0,0,0,0,0,0,0,0
7.8899,-3.7588,-2.7709,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8471,-5.2860,-2.6770,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2010,-3.8444,-4.8418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4473,-4.8204,-5.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1710,-4.7483,-6.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6354,-3.7066,-7.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3417,-3.6165,-9.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4304,-2.6833,-6.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8802,-1.6720,-7.7879,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6226,-0.7279,-7.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9938,-0.7073,-5.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5526,-1.7175,-5.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7328,-2.7493,-5.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6885,-5.4735,2.0902,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2324,-5.2673,0.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3290,-3.8520,1.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7333,-5.6228,0.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,-4.2195,1.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0220,-2.7526,-0.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9496,-4.1592,-1.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4342,-4.5508,-0.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5118,-3.0703,0.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6820,-3.2540,-2.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,-1.2627,-1.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,-0.8521,-2.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2210,-0.6936,-0.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5325,0.4438,-1.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2282,-2.1473,-1.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0678,-5.6502,-4.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5718,-5.5395,-7.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7278,-4.4645,-9.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2747,-3.5957,-9.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8182,-2.6774,-9.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9650,0.0716,-7.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6283,0.0952,-5.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8445,-1.7497,-4.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
