0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2851,0.7622,-0.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7152,0.5841,-1.4978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6209,0.1902,-1.6172,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4087,-0.0406,-0.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8486,-0.4151,-0.6091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7298,0.5056,-1.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0985,0.2490,-1.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6351,-0.9497,-0.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7773,-1.8796,-0.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3891,-1.6374,-0.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7619,-2.8411,0.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4248,-3.1673,0.7096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1249,-4.4166,1.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1391,-5.3393,1.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4748,-5.0262,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7757,-3.7855,0.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1468,-3.2526,0.2993,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1583,-3.1859,1.4501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0547,-2.5060,2.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1120,-2.5873,3.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2559,-3.3409,3.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3625,-4.0251,2.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3079,-3.9454,1.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1377,-4.5461,-0.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9797,-5.3759,-0.9323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5561,-5.8089,-2.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3089,-5.4186,-2.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4643,-4.5873,-1.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8836,-4.1546,-0.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8244,0.1478,0.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5093,0.5453,0.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3289,1.0723,-0.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3133,0.7516,-2.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0614,0.0485,-2.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3260,1.4553,-1.5665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,0.9940,-1.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7051,-1.1558,-0.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6217,-2.4646,0.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0836,-4.6738,1.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8870,-6.3100,1.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2692,-5.7474,1.4761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1636,-1.9180,2.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0438,-2.0585,4.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0719,-3.3942,4.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2564,-4.6120,1.8382,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9533,-5.6831,-0.5416,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2033,-6.4577,-2.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9921,-5.7659,-3.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4919,-4.2854,-2.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4274,-0.0146,1.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9438,0.6913,1.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
