0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1648,1.1815,4.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6210,0.9184,4.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7160,0.6587,2.8757,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9284,0.3979,2.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1325,0.3493,3.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3325,0.0758,2.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3559,-0.1556,0.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6524,-0.4064,0.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5787,-1.2588,0.9640,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9103,-0.9816,1.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4290,0.0070,0.5922,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7320,-2.0537,1.8434,C,0,0,1,0,0,0,0,0,0,0,0,0
11.7591,-2.9183,1.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1763,-1.5778,2.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0613,-2.5154,3.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7224,-1.7296,4.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9554,-0.2670,4.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1463,-2.4774,5.2024,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1155,-3.7177,4.6907,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7081,-4.4680,5.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6508,-3.8071,3.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7382,-5.1068,2.7047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1353,-0.1119,0.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9196,0.1631,0.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6176,0.2087,0.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0514,1.3889,5.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5432,0.3092,4.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7875,2.0484,4.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0046,0.0532,4.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,1.7914,4.5314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1513,0.5227,4.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2615,0.0389,2.9380,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1943,0.5351,0.0531,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4221,-0.8343,-0.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2108,-2.0660,1.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6261,-1.2848,1.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7801,-2.3779,2.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2157,-0.6981,2.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7217,0.3391,3.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0083,-0.0625,4.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3335,0.0754,5.3423,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4833,-5.7838,3.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0357,-4.9458,1.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7715,-5.6374,2.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1304,-0.2995,-0.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7710,0.0037,-0.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1330,1.1941,0.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8989,-0.5274,0.5625,H,0,0,0,0,0,0,0,0,0,0,0,0
