0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3120,-4.4297,3.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3153,-3.3992,3.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7393,-2.7060,1.7350,S,0,0,1,0,0,0,0,0,0,0,0,0
4.7693,-3.7987,0.7480,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4941,-1.9694,2.0122,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9926,-1.5106,1.2731,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0731,-1.9086,0.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0423,-0.9798,0.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9326,0.3673,0.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8932,1.3166,0.1789,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8619,1.1146,-0.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1476,0.3617,-0.4818,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8777,-0.0914,-1.3435,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3682,0.3149,0.8664,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4446,-0.2512,1.5724,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5413,-0.8651,0.9356,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5715,-1.4006,1.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5374,-1.3395,3.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4467,-0.7285,3.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3238,-0.6164,5.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4260,-1.1974,6.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3592,-0.0711,5.7430,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4104,-0.1909,2.9715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8238,0.7516,1.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8596,-0.1758,1.6747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6554,-4.8542,4.7816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2002,-5.2479,3.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3271,-3.9659,3.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3063,-3.8345,3.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4263,-2.5455,4.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1410,-2.9458,0.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8805,-1.3099,-0.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6061,2.2759,0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1866,2.0989,-1.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4433,0.5777,-1.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6289,0.7352,1.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5671,-0.9129,-0.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4188,-1.8752,1.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3581,-1.7666,3.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3955,-0.7238,5.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5415,-2.2781,5.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1726,-1.0294,7.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5739,0.2763,3.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7197,1.7960,1.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9884,0.1273,2.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
