0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9676,-1.1116,-0.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9346,-0.8454,0.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6533,-0.9019,0.1951,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5030,-0.8457,1.0372,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4417,0.4585,1.8433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3178,-0.9518,0.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4944,-2.0594,1.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4805,-1.9738,3.2622,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4773,-3.3011,3.6797,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4946,-4.0585,2.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5464,-5.5453,2.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9677,-6.0754,2.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4328,-6.6291,4.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7391,-7.1134,4.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6101,-7.0453,3.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8885,-7.4987,3.1122,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1567,-6.4876,1.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8531,-6.0097,1.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5026,-3.3528,1.4821,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9856,-1.0635,0.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8848,-0.3650,-1.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8149,-2.1081,-0.7282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1135,0.1456,1.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0272,-1.5964,1.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5262,1.3105,1.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2454,0.5226,2.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4885,0.5346,2.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3520,-0.1093,-0.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3609,-0.9275,0.6133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3868,-1.8912,-0.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0520,-5.9770,1.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9620,-5.8271,3.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7677,-6.6883,4.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0829,-7.5459,5.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0749,-7.8531,3.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8441,-6.4397,1.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5137,-5.5696,0.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
