0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9735,-0.0494,-0.4086,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1280,-0.0309,-0.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5549,-0.0087,-0.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2179,1.1961,0.1987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4855,2.3877,0.4124,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6127,3.5575,-0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3539,3.7824,-1.5138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2875,5.0520,-2.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4992,6.0719,-1.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7571,5.8387,-0.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8087,4.5736,0.2328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1829,3.9947,1.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3149,4.4968,2.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9121,3.6623,3.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3723,2.3345,3.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2347,1.8098,2.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6259,2.6486,1.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6110,1.2033,0.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3460,0.0334,0.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7010,-1.1575,-0.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3096,-1.1922,-0.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6713,-2.4053,-0.6952,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0598,-2.6941,-1.9249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8657,-1.8688,-3.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2378,-2.4222,-4.1539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8152,-3.7643,-4.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0208,-4.5845,-3.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6514,-4.0537,-1.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0398,-4.6115,-0.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,-5.8773,-0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4013,-6.0859,1.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0253,-5.0410,1.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1688,-3.7702,1.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6754,-3.5698,0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9623,2.9946,-1.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,5.2535,-3.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4670,7.0540,-2.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1410,6.6313,0.0626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9626,5.5301,2.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2348,4.0407,4.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0468,1.6970,4.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5835,0.7779,2.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1063,2.1368,0.6074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4327,0.0499,0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2687,-2.0750,-0.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1869,-0.8259,-3.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0693,-1.7962,-5.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3232,-4.1652,-5.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6987,-5.6287,-3.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4154,-6.6893,-0.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3025,-7.0682,1.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4022,-5.2236,2.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6470,-2.9631,1.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
