0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8777,0.0260,0.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1660,1.3260,0.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5414,1.1655,-1.3363,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6107,2.5475,-2.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5830,3.5824,-1.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,0.4064,-1.9909,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0037,-0.6646,-2.8186,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2488,-1.9549,-2.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7296,-1.8826,-2.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7632,-0.2474,-4.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0622,-1.2854,-5.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4768,-0.7380,-2.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4208,-1.6904,-2.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7278,-1.5635,-2.3001,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0287,-0.4916,-1.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0556,0.4531,-1.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7840,0.3218,-1.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3285,-0.5413,-0.9899,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8513,-1.5866,-1.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2129,-2.0355,-1.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1222,-1.3558,-0.5919,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4237,-1.8208,-0.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8377,-2.9686,-1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9484,-3.6424,-1.9982,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6184,-3.1859,-2.1396,C,0,0,0,0,0,0,0,0,0,0,0,0
