0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0748,0.5745,-0.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2503,0.0001,0.2615,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0593,0.9345,1.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4871,0.9254,0.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4109,1.9430,0.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2903,3.3995,0.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3214,4.1778,1.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1749,5.5607,1.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9788,6.1083,0.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6841,7.8939,0.9409,S,0,0,1,0,0,0,0,0,0,0,0,0
4.1077,8.4191,-0.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5734,8.0602,1.8847,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9942,8.5084,1.2041,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9959,5.4083,0.1740,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1508,4.0921,0.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6382,1.3684,0.0808,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4579,1.8677,-0.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5087,0.0027,0.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4674,-0.8532,-0.3066,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0815,-2.1312,-0.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7933,-2.5725,0.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7737,-1.6671,0.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1636,-0.3097,0.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4149,-2.1288,0.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2843,-3.4499,1.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0449,-4.0138,1.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9767,-5.2784,1.9937,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8746,-3.2908,1.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9794,-1.9697,0.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2219,-1.3468,0.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3626,1.4861,-0.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2697,0.8537,0.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6525,-0.1274,-1.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0052,0.6579,2.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6156,1.9356,0.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2263,3.6966,1.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9464,6.2077,1.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2334,7.8122,-0.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9237,8.3055,-1.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8345,9.4760,-0.5598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3470,3.5447,-0.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8382,-2.8730,-0.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5960,-3.6438,0.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1669,-4.0640,1.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0948,-3.7506,1.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0627,-1.3921,0.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
