0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8997,-2.7916,3.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4156,-2.5746,1.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4472,-1.2409,1.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8769,-0.7186,0.9086,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5745,-0.4552,2.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0779,0.3041,3.0845,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7379,-1.1256,2.4486,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4966,-1.0596,3.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1762,-2.1837,4.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4954,-3.5894,4.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1915,-4.6973,5.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4883,-6.0892,4.6769,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7577,-6.6666,4.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0454,-7.9365,4.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0641,-8.6561,3.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7952,-8.0953,3.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5132,-6.8249,3.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6187,-1.6739,0.0883,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8604,-1.1300,-1.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5680,-1.7448,-2.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0112,-3.0730,-2.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6900,-3.6786,-3.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9354,-2.9517,-4.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5830,-3.4451,-5.3998,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0744,-4.7795,-5.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7546,-5.0484,-6.7238,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9735,-4.1626,-6.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5488,-4.3969,-8.2578,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4886,-1.6205,-4.4193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8144,-1.0262,-3.3613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4387,0.1472,-1.2252,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8045,0.5835,-0.0049,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7546,0.8049,-0.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4707,1.8431,0.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8468,2.0434,0.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4953,3.1866,0.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7505,4.1643,1.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5395,5.6065,2.0385,Cl,0,0,0,0,0,0,0,0,0,0,0,0
