0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0379,0.1959,-0.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5449,0.1918,0.0167,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1644,1.1519,1.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1152,0.0148,1.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2150,-1.0161,0.7753,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3172,-1.6985,1.6380,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9155,-2.1159,-0.0039,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1431,-2.9243,-1.0766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3633,-2.9227,-1.9060,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9297,-1.8032,-1.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6996,1.1721,-0.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4953,0.0049,0.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7231,-0.5769,-0.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0493,0.3377,-0.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4391,1.4364,1.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6289,2.0750,0.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2297,-0.1651,2.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1178,0.0997,1.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8784,-1.0565,2.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3633,-2.7994,0.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2960,-2.3485,-1.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7709,-3.9216,-0.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2340,-2.7609,-2.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7702,-0.8034,-1.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0027,-1.8986,-0.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
