0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5658,3.3933,-2.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8207,2.2082,-1.8322,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3441,1.1722,-2.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6069,1.2201,-3.7186,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5119,0.0905,-1.7233,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1234,-1.1383,-2.1914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6331,-1.2400,-1.9441,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0041,-1.2668,-0.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2039,-0.0893,0.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4884,-0.1090,1.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5725,-1.3403,2.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8484,-1.3807,3.5782,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3731,-2.5379,1.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0854,-2.4734,0.2249,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8708,-3.6300,-0.4219,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4096,-2.0757,-2.9381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5387,-0.5751,-2.9740,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8511,0.0915,-2.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1664,4.1240,-1.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8320,3.2090,-3.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4884,3.7794,-3.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2936,0.2067,-0.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9275,-1.2050,-3.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6175,-1.9901,-1.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1370,0.8701,-0.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6480,0.8091,2.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4334,-3.4984,2.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8496,-2.5858,-3.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2604,-2.6478,-2.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9852,-0.0701,-3.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3754,-0.4310,-1.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7075,1.1396,-2.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5207,0.0985,-3.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
