0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1027,0.4613,-0.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4808,0.4744,-0.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0201,-0.8353,-1.0422,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1016,-1.9298,-1.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5859,-1.9605,-2.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3471,-0.9179,-1.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2050,0.2210,-1.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5356,0.1101,-1.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1064,-1.0991,-2.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4982,-1.1715,-2.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0272,-2.2763,-3.0043,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3303,-2.3014,-3.3584,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8970,-3.4791,-3.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2617,-4.5161,-3.8723,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3584,-3.4314,-4.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8942,-4.6776,-4.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1993,-4.8135,-5.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0762,-3.6939,-5.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4356,-3.7928,-5.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2726,-2.6972,-5.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7845,-1.4443,-4.9367,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4700,-1.3150,-4.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5770,-2.4237,-4.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2023,-2.3213,-4.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7130,-1.1138,-3.7522,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2512,-2.2422,-2.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6919,-3.4345,-2.6816,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9074,-2.1322,-1.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8540,1.4879,0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0824,-0.1727,0.8865,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3041,0.1259,-0.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1803,0.9362,0.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4549,1.1516,-1.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2525,-1.8666,-0.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5951,-2.8813,-1.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0261,-1.0428,-3.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9094,-2.8178,-2.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4144,-2.0511,-3.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8343,1.1935,-1.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1702,1.0010,-1.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0959,-0.2434,-2.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8958,-1.4535,-3.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2036,-5.5221,-4.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5800,-5.7818,-5.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8078,-4.7639,-5.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3145,-2.7922,-5.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4506,-0.5789,-4.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1406,-0.3295,-4.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3799,-0.4245,-3.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6544,-3.3608,-2.9128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,-3.0451,-1.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
