0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1675,1.0853,3.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1619,1.5335,2.2252,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7726,0.7346,1.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2820,-0.3163,1.6243,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6908,1.3143,-0.0938,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5753,0.4797,-1.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2171,1.2706,-0.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1478,2.7814,-0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4706,2.8353,0.4326,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0915,4.0326,0.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5072,5.2611,0.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2604,6.4190,0.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7030,7.5962,0.1177,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5486,6.4025,0.9603,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1311,5.1654,1.2980,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5278,5.1257,1.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6392,5.5848,3.3472,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8596,4.6762,4.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0607,5.7201,3.6743,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3970,3.9928,1.1038,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6356,1.8506,4.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1982,0.9750,3.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6594,0.1134,3.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2720,-0.5765,-1.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6288,0.5334,-0.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4901,0.8534,-2.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8516,0.2325,-0.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1212,1.6834,-1.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5660,1.8471,0.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4744,3.3787,0.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,3.1919,-1.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5031,5.3527,-0.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0878,7.3436,1.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1954,5.7753,1.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9305,4.1007,1.7961,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2052,6.5997,3.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2600,3.6472,4.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7886,4.6268,4.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9454,5.0427,5.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5056,4.7991,3.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1687,6.0732,4.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8199,3.0169,1.3501,H,0,0,0,0,0,0,0,0,0,0,0,0
