0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2497,5.0278,1.6237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1408,4.8383,2.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4848,3.6073,2.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9312,2.5484,1.6689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2327,1.2363,1.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1726,1.0987,2.4988,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5701,-0.0975,2.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3894,-0.2949,3.3709,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9261,0.7527,4.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8181,0.5659,5.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1591,-0.6681,5.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6140,-1.7158,4.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7216,-1.5319,3.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9719,-1.1252,1.7313,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0401,-0.9077,0.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5204,-2.0184,0.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8610,-3.2600,0.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3097,-4.2996,-0.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4350,-4.1433,-1.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9127,-5.2480,-2.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4979,-4.9892,-3.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9567,-6.0291,-4.4788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8693,-7.3628,-4.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2238,-7.6530,-2.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7721,-6.5917,-2.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0241,-9.1252,-2.4193,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8542,-9.2879,-1.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5100,-8.9775,-1.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5969,-9.2052,-0.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0283,-9.7385,0.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
