0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.5007,-10.2277,1.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1611,-8.7564,0.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1644,-7.8190,0.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9173,-6.4523,0.5477,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6243,-5.9936,0.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1011,-4.7130,0.8543,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8449,-4.8592,1.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8419,-3.7429,1.3834,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4668,-2.3521,1.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3497,-1.5217,0.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6186,-2.5412,-0.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7260,-3.7859,0.4052,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7557,-4.7515,0.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8040,-5.6395,1.3695,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7163,-4.6859,-0.3844,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6749,-5.7031,-0.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5946,-5.5174,0.6872,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8398,-4.1629,0.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3983,-4.5391,0.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5165,-5.8906,-0.3647,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2744,-6.6093,-0.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5966,-6.0596,-1.7197,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1560,-6.0559,-3.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9053,-6.8530,-1.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4736,-6.5570,0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5005,-6.1666,1.4495,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5326,-6.4384,1.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6222,-6.9305,1.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8725,-8.3073,1.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8582,-10.5966,0.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6297,-10.8348,1.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3043,-10.4271,1.7666,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1665,-8.1923,0.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7002,-5.7446,0.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4065,-3.8388,2.3942,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3271,-2.4561,0.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8421,-1.9246,2.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7251,-0.6604,-0.0490,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6580,-1.1396,1.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1013,-2.6307,-1.3500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5631,-2.2694,-0.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7835,-4.0616,-1.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1430,-6.6915,-0.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1956,-5.6841,-1.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0823,-5.6277,1.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3123,-3.5198,-0.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8562,-3.5974,1.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9658,-3.8477,-0.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7308,-4.5187,1.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3346,-6.6379,0.3599,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5295,-7.6589,-0.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8606,-5.0145,-1.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4047,-7.0858,-3.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1005,-5.4981,-2.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4519,-5.6038,-3.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7097,-7.9117,-2.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5616,-6.4485,-2.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4655,-6.8277,-0.8637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8241,-7.5023,0.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0233,-6.8107,1.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0872,-9.0130,1.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
