0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.7917,0.6340,-3.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8793,-0.3987,-3.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2972,-1.6807,-3.8570,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2101,-2.7298,-4.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4613,-4.0536,-4.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3973,-4.0912,-5.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7218,-5.3859,-5.3007,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5162,-5.6051,-4.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9681,-4.7532,-3.9438,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0182,-6.9856,-4.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7943,-7.3152,-4.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9655,-8.4959,-4.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,-8.4162,-4.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9161,-7.2162,-4.0045,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6480,-7.1063,-3.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5313,-5.6896,-2.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6681,-4.6197,-3.6663,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4762,-4.3081,-4.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4439,-2.8563,-4.9299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9047,-4.7784,-4.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0539,-6.1788,-5.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8665,-9.5029,-3.7036,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3946,-10.7063,-3.8120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6527,-11.8701,-3.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1726,-13.1273,-3.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4755,-13.2880,-4.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1898,-12.1769,-4.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6702,-10.9141,-4.3287,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5446,-9.7866,-4.6457,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6782,-10.0364,-5.0233,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1601,-7.8523,-5.9062,S,0,0,0,0,0,0,0,0,0,0,0,0
10.2109,-6.4360,-6.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5896,-6.4425,-6.9520,S,0,0,0,0,0,0,0,0,0,0,0,0
11.2208,1.6476,-3.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2719,0.4398,-2.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0460,0.5989,-4.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6429,-0.3450,-3.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4131,-0.1930,-4.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9811,-2.7508,-3.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7505,-2.5768,-5.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9809,-4.2215,-3.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1900,-4.8634,-4.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8552,-3.8937,-6.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6241,-3.3401,-5.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3645,-6.4865,-3.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6239,-7.8633,-2.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7982,-7.3203,-3.9565,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3264,-5.5721,-1.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5659,-5.5886,-2.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6027,-4.4838,-3.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3394,-4.9835,-5.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5242,-2.1686,-4.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5036,-2.6474,-5.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,-2.6291,-5.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7661,-4.5854,-3.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9505,-4.0258,-5.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0143,-6.2747,-5.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2594,-6.3426,-5.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6581,-11.6937,-3.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5894,-14.0054,-3.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9117,-14.2766,-4.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1982,-12.1811,-4.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
