0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4607,3.7918,3.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7234,2.7242,2.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5282,2.8437,0.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8400,1.8805,0.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3186,0.7372,0.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5419,-0.3092,-0.0657,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4462,0.0260,-1.4285,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1514,-1.7213,0.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3922,-1.7653,-0.7155,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9176,-3.0898,-1.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2995,-3.6506,-2.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8535,-4.9361,-2.5193,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5081,-5.6526,-3.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5676,-5.2180,-4.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2766,-6.0230,-5.6856,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9146,-7.2501,-5.8547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8524,-7.6730,-4.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1692,-6.8919,-3.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2030,-7.3234,-2.7691,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7004,-7.4218,-1.4538,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4979,0.5950,2.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1870,1.5643,2.8550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2933,1.2808,4.6312,S,0,0,1,0,0,0,0,0,0,0,0,0
9.9611,1.1160,4.8977,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9031,2.4971,5.3480,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6421,-0.0030,4.9110,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7981,4.5898,2.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3409,3.3690,3.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8220,4.2288,3.7995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9222,3.7284,0.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6847,2.0145,-0.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5148,-0.3464,0.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2379,-0.3783,-1.8301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4387,-2.4321,-0.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2775,-2.0148,1.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1038,-1.2030,-0.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7622,-3.8165,-0.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0056,-3.0152,-1.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5265,-2.9792,-3.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1995,-3.7167,-2.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0566,-4.2624,-4.4585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5400,-5.6789,-6.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6850,-7.8795,-6.7174,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3546,-8.6368,-5.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0650,-6.6244,-2.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5857,-8.3192,-3.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3574,-6.5445,-1.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0949,-0.2648,2.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1944,1.6080,5.7619,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2112,0.1282,4.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
