0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9207,-0.5579,0.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6742,-0.5374,-0.6824,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7324,0.6149,-1.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0905,1.8075,-1.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2242,2.9362,-1.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9917,2.8923,-3.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1842,3.9694,-3.9285,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,5.2400,-3.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9662,5.6638,-2.9479,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1233,6.1195,-4.9676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8063,7.4935,-5.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4361,7.8584,-6.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,6.7373,-6.7645,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8723,5.6640,-5.9653,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7729,6.6513,-8.0345,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1275,6.1564,-8.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0373,5.7821,-7.9412,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7630,4.4911,-7.7552,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7143,5.8785,-9.1060,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8539,6.1888,-6.9624,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1347,8.0727,-8.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9516,9.0534,-8.3674,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3578,10.0555,-8.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8494,8.7841,-9.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6549,8.1263,-9.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6786,7.8801,-10.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8945,8.2996,-11.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5686,7.9742,-12.6842,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0739,8.9656,-11.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0375,9.2024,-10.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5166,9.0539,-6.9790,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6398,1.6726,-3.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3700,1.7105,-4.5406,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0641,0.5589,-4.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5103,0.5516,-2.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0133,-1.5715,0.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8518,-0.3439,0.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3010,0.1671,1.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4822,1.8858,-0.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7315,3.8713,-1.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7755,3.7776,-4.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2121,8.1063,-4.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4866,8.0360,-9.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9603,8.4465,-7.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4666,7.7988,-8.0459,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7542,7.3659,-9.7738,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,9.3011,-12.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9537,9.7327,-11.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8261,9.7475,-6.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5758,0.8276,-5.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3762,-0.2833,-5.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8152,0.2398,-4.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9973,-0.3929,-2.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
