0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-6.3236,-4.0588,8.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8292,-5.2263,9.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0772,-5.2681,10.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6485,-6.3570,11.5204,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9962,-7.3979,10.9981,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.7516,-7.3673,9.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1311,-6.3235,8.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7957,-6.4356,7.3772,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0877,-5.4179,6.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7303,-5.4659,5.4168,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0558,-6.5542,4.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7497,-6.7033,3.3838,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.1640,-7.8345,2.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0425,-8.3182,1.6501,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1880,-7.8324,0.6494,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3718,-6.9637,0.8229,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3685,-8.4659,-0.7116,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.5058,-8.2345,-1.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7358,-8.4841,-1.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0812,-9.7572,-1.0207,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.6544,-10.4283,-1.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6378,-10.4787,0.0142,F,0,0,0,0,0,0,0,0,0,0,0,0
-5.0084,-8.9004,4.1186,S,0,0,0,0,0,0,0,0,0,0,0,0
-4.7565,-7.6470,5.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1327,-7.5895,6.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1748,-3.5696,9.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6366,-4.3670,7.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5390,-3.2943,8.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6219,-4.4515,11.2424,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8482,-6.3899,12.5982,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1994,-8.2214,9.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7819,-4.5214,7.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5315,-9.1847,1.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7932,-8.2003,-2.4579,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5903,-8.1735,-0.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6846,-8.4031,7.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
