0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8397,0.4779,3.3761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6974,-0.1179,2.4380,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0722,-0.4791,1.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0812,-1.2051,0.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5140,-2.4825,0.9196,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5453,-2.5269,1.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0068,-3.5863,2.3994,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4066,-4.7940,2.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8904,-5.9693,2.6793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3281,-7.2267,2.3978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8385,-8.4002,2.9527,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9300,-9.4917,3.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6762,-10.8275,3.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8156,-10.7798,4.3400,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5065,-10.8637,5.7581,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9678,-12.2826,6.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7580,-12.6170,7.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0212,-12.7416,8.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6147,-11.3865,8.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3809,-10.3521,7.9642,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7285,-10.7350,6.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8323,-11.1488,6.3894,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7067,-9.7059,3.9093,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0294,-8.3332,3.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2265,-7.2685,1.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7421,-6.1178,0.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3183,-4.8627,1.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8062,-3.6486,0.5434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8675,-3.5832,-0.2373,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4307,0.7054,4.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0064,-0.1953,3.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4000,1.4217,2.9944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7031,0.4177,0.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1973,-1.1351,1.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9662,-0.5675,0.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6249,-1.4180,-0.6205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9832,-1.5507,2.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7128,-5.8449,3.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1524,-9.6011,2.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4040,-9.2575,4.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0507,-11.1107,2.4318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9668,-11.6088,3.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7512,-10.1128,6.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6784,-13.0009,5.6971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0026,-12.4361,5.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2390,-13.5890,7.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0449,-11.9016,8.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7856,-13.3055,7.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7826,-13.3463,9.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6931,-11.4766,9.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1427,-11.0413,9.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4325,-9.9934,8.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0926,-9.9808,2.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5735,-9.6446,4.5783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7481,-7.6358,3.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7861,-7.9320,4.8034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,-8.2222,1.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9081,-6.1602,0.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
