0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2447,1.7375,-0.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1720,0.2642,-0.4648,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5995,-0.5937,0.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7158,-0.0240,-0.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0777,-0.0594,-1.6197,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9921,0.7234,-2.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2999,2.1694,-2.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4551,2.5221,-1.4141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8066,3.8581,-1.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0059,4.8720,-1.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8767,4.5446,-2.5028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5348,3.2016,-2.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,2.9107,-3.4858,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2190,2.0187,-4.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0040,2.1182,-5.0041,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4434,3.1042,-4.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2339,3.6193,-3.3265,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6404,0.0591,-3.2576,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1641,-1.2315,-3.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5364,-2.3375,-3.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9213,-3.5746,-3.7460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2615,-4.7484,-4.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6211,-4.6191,-5.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9857,-5.6212,-6.7554,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0010,-6.8323,-6.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4095,-7.8805,-7.0316,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6477,-7.0853,-4.9657,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6780,-8.0261,-4.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2406,-6.0998,-4.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9312,-6.4614,-2.9060,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9517,-3.6694,-2.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5762,-2.5799,-1.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1862,-1.3373,-2.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5757,1.8620,0.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8946,2.4215,-0.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2521,2.0375,0.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9338,-0.3918,1.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6275,-0.3404,1.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5663,-1.6705,0.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0385,0.2013,-0.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5530,-1.0684,-1.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4300,0.6136,-1.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0739,1.7243,-0.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7049,4.1074,-0.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2687,5.9215,-1.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2446,5.3166,-2.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0164,1.3498,-4.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5800,3.4548,-4.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3179,-2.2133,-4.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6039,-3.6244,-6.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5254,-7.6658,-8.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1391,-8.8272,-6.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4946,-4.6375,-2.5112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8260,-2.7237,-1.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
