0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1015,0.4690,2.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5854,0.0263,1.2337,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8173,1.5831,0.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0248,1.4784,-0.6618,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8000,0.4752,-1.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4126,2.8142,-1.1451,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5940,3.4227,-2.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7371,3.2422,-1.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4579,2.7617,0.0159,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2062,4.0170,-1.9878,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5229,4.5771,-1.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8164,5.6840,-2.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0199,6.4019,-2.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3221,7.4115,-3.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4207,7.7213,-4.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2208,7.0122,-4.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9206,6.0003,-3.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8563,-0.3991,2.8177,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2457,0.6802,1.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2850,1.3372,2.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9899,2.4106,0.9991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,1.8044,-0.2652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8727,1.1071,-0.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9391,0.7539,-2.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6015,-0.5285,-1.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6912,0.4203,-2.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5360,3.1864,-1.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8636,3.0863,-3.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7222,4.5126,-2.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9526,2.6681,0.8908,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3779,3.1663,0.1370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3036,3.7957,-1.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7047,4.9917,-0.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7303,6.1674,-1.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2637,7.9609,-3.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6543,8.5120,-5.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5102,7.2472,-5.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9893,5.4362,-3.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
