0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8169,1.6032,0.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8420,0.1960,0.4841,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6916,-0.5014,1.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5609,0.0881,2.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3693,-0.7161,3.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3134,-2.1035,2.9157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4627,-2.7160,1.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3902,-4.2492,1.9001,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0708,-4.8404,2.0917,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0122,-4.7622,0.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3600,-4.8471,0.4490,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5551,-5.3230,-0.7457,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3490,-5.5094,-1.2554,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2059,-5.8942,-2.1846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3521,-5.1797,-0.4493,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6572,-1.9119,1.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8011,-2.5341,0.2923,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8580,-2.2197,-1.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0635,1.9442,-0.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7930,2.0493,0.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5282,1.9517,1.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6021,1.1722,2.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0414,-0.2473,3.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9442,-2.7293,3.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0483,-4.6240,2.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4483,-4.4974,1.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6841,-4.5084,2.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3898,-3.0623,-1.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9028,-2.1255,-1.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3202,-1.2876,-1.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
