0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6094,-0.2800,1.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9652,0.0473,0.9444,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2745,0.5121,-0.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4104,0.7177,-1.1507,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7315,0.7590,-0.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4928,0.5289,-1.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2413,0.0060,-3.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3252,-0.5129,-3.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1404,-1.0145,-5.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8608,-0.9949,-5.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6781,-1.4756,-6.8236,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7724,-0.4823,-4.8851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9622,0.0210,-3.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8077,0.8254,-1.4140,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9110,1.2681,-0.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0696,1.6900,0.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9587,2.1345,1.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1277,2.5693,2.5204,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5993,3.9590,2.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8099,4.9964,3.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9848,5.8205,2.5904,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4140,6.6797,3.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8147,6.5214,4.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9571,5.2289,4.9056,S,0,0,0,0,0,0,0,0,0,0,0,0
9.8122,1.5713,3.7001,S,0,0,1,0,0,0,0,0,0,0,0,0
11.1055,0.6751,2.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4787,2.4494,4.6680,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8260,0.5720,4.1113,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6856,2.1678,2.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6940,2.6590,3.7328,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6330,2.3926,4.6673,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2964,2.2250,6.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6035,3.5193,4.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5383,1.7211,1.8133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6529,1.2547,0.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4116,0.0534,2.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4082,-1.3644,1.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9228,0.2333,0.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7270,-0.2490,1.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3218,-0.5244,-3.3058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9708,-1.4221,-5.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7876,-0.4725,-5.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1225,0.4355,-3.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0377,1.6780,0.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5492,4.2511,1.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6510,3.9871,2.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6983,7.4282,3.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5041,7.0874,5.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8287,1.3935,2.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6391,0.0783,2.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5879,0.0208,3.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1561,1.4378,4.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7893,3.1620,6.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0608,1.4371,5.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5478,1.9600,6.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0806,4.4758,4.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7964,3.3216,5.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1504,3.6323,3.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5644,1.7675,2.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
