0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1350,-2.8116,-3.7231,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5611,-3.9405,-3.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9167,-5.0538,-3.1443,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,-6.2467,-3.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,-7.3324,-2.8652,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8951,-5.8545,-3.9829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9901,-6.6187,-4.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0542,-5.9852,-5.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9889,-4.5955,-5.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8786,-3.8373,-4.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8492,-4.4814,-4.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9668,-3.9242,-5.9794,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6909,-4.5247,-7.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1453,-3.4062,-7.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9677,-3.8954,-9.0219,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3335,-4.4952,-10.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6618,-5.9838,-10.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1048,-6.5055,-11.3842,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2320,-7.8981,-11.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6611,-8.2870,-12.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6609,-9.6990,-12.9421,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1852,-10.3253,-14.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7671,-9.6613,-15.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3254,-10.3882,-16.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2956,-11.7810,-16.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6945,-12.4489,-15.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1335,-11.7423,-14.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5666,-12.4430,-12.9194,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9417,-12.2149,-11.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0242,-12.0184,-10.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3981,-11.6349,-9.4076,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2845,-11.2496,-8.3882,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4759,-10.5799,-7.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3797,-9.8900,-6.4501,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8062,-9.0119,-5.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1420,-7.8017,-6.1855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1968,-6.6632,-5.3269,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0090,-5.0008,-2.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0458,-7.6826,-4.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8466,-2.7702,-5.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0427,-5.2348,-7.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5671,-5.0739,-6.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7439,-2.6807,-7.4147,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2633,-2.8687,-8.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6988,-4.0126,-11.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2366,-4.3585,-10.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2552,-6.5066,-9.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7623,-6.1178,-10.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6791,-8.4354,-10.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2923,-8.2158,-11.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2747,-7.8481,-13.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6362,-7.8839,-12.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7954,-8.5725,-15.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0087,-9.8514,-17.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9562,-12.3517,-17.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6785,-13.5389,-15.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3094,-13.0851,-11.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3007,-11.3219,-11.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7147,-11.2310,-10.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6148,-12.9481,-10.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0242,-10.5125,-8.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8566,-12.1132,-7.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8833,-11.3207,-6.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7582,-9.8964,-7.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0921,-9.5369,-4.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6311,-8.6349,-4.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7232,-7.5700,-7.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,-7.9978,-6.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
