0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2604,3.1920,-0.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5407,2.3935,-0.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8803,1.6585,-1.6383,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3399,0.4413,-1.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6059,-0.0814,-0.9896,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7556,-0.1805,-3.1361,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7987,-1.7240,-3.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4846,-2.3497,-3.0206,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6270,-1.8727,-4.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5212,-0.3402,-4.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8356,0.3172,-4.1694,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3982,0.5169,-5.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7313,1.6500,-6.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3383,2.8240,-5.5966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7788,3.8865,-6.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5768,3.7975,-7.6880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9725,4.9819,-8.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9337,6.0840,-7.9080,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4514,4.7557,-9.6176,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9768,2.6296,-8.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5442,1.5679,-7.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0680,3.7895,0.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3997,2.5250,-0.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3359,3.8816,-1.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4532,1.6864,0.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4030,3.0533,-0.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7565,0.2145,-3.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3861,-2.0491,-2.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3330,-2.0895,-3.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0545,-2.1290,-2.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6241,-2.3193,-3.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0365,-2.2473,-5.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9710,0.0011,-3.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9433,0.0014,-5.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3847,-0.3955,-6.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4640,0.7763,-5.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4781,2.8804,-4.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4838,4.8074,-5.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4317,3.8072,-9.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8762,2.5390,-9.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8508,0.6648,-8.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
