0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0302,0.1149,0.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3746,0.1721,0.1207,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7191,0.9968,-0.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8242,1.8259,-1.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2915,2.6350,-2.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6455,2.6507,-3.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1132,3.5294,-4.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6193,4.8263,-4.1860,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0648,5.2676,-3.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1877,5.4737,-5.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0263,6.7856,-5.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7439,7.1631,-6.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6050,6.2554,-7.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7658,4.9541,-7.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0554,4.5418,-5.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9942,3.3095,-5.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6740,2.0263,-5.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0319,1.3505,-6.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6783,0.0084,-7.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2326,-0.6759,-6.2491,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5492,-0.3644,-8.4148,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9656,-1.5468,-9.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6043,-2.5999,-8.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9702,-3.7379,-9.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7301,-3.8436,-10.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1557,-5.0266,-11.1326,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3664,-5.6344,-11.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2940,-6.7228,-11.8636,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0196,-6.7794,-12.3160,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3276,-5.7827,-11.8901,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0983,-2.7987,-11.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8312,-2.8718,-12.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7253,-1.6697,-10.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5307,1.8178,-2.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0785,1.0034,-1.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9916,-0.6072,1.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3602,-0.2311,-0.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6710,1.0945,0.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7634,1.8428,-1.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5737,3.2528,-3.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3606,7.4892,-5.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6394,8.1796,-7.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1564,6.5850,-8.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4462,4.2672,-7.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6638,1.3010,-4.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7392,2.2174,-5.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0520,2.0191,-7.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9645,1.1559,-6.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0781,0.3012,-9.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7944,-2.5179,-7.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4438,-4.5706,-8.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2422,-5.2507,-10.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7268,-3.1918,-13.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5171,-1.8926,-13.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0461,-3.6090,-12.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2350,-0.8465,-10.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5955,1.8302,-2.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7654,0.3633,-0.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
