0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.4570,-1.0425,5.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6065,-1.9815,5.6491,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4439,-2.3252,5.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6436,-3.2716,5.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4294,-3.6784,5.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9804,-3.1672,3.9191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7513,-3.6028,3.3482,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8309,-2.6743,2.8022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9809,-3.0660,1.7487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0594,-2.1682,1.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9704,-0.8590,1.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8138,-0.4636,2.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7297,-1.3579,3.2934,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3258,-4.9488,3.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1615,-5.1926,4.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7285,-6.4875,4.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4508,-7.5991,4.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0535,-8.9483,4.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7571,-10.0168,3.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9255,-9.8352,3.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6679,-10.9271,2.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2590,-12.2738,2.7886,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0363,-12.7521,2.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4542,-12.1570,1.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2350,-12.6214,0.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5743,-13.6925,1.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1497,-14.2899,2.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3594,-13.8252,2.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2154,-13.1694,3.3484,C,0,0,0,0,0,0,0,0,0,0,0,0
