0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0079,-0.6453,-0.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4844,-0.3105,0.1089,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8863,-0.4774,1.5002,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4049,0.5102,2.2604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6016,1.6565,1.8777,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,-0.0418,3.6846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6029,-1.2533,3.8666,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1510,0.7898,4.6726,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2926,2.2458,4.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4111,0.1751,5.9809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8173,-0.4190,6.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8425,0.5315,5.8748,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4327,-1.0762,-0.8696,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1072,-0.6901,-2.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0675,-1.3908,-3.3174,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5177,-0.9730,-3.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8677,-1.3730,-1.5676,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7330,-2.8994,-1.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2829,-3.3188,-1.7145,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9284,-2.9176,-3.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3200,-2.6153,-0.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9045,-0.6737,-0.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5969,0.0159,0.6288,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2220,-1.6844,0.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3668,-0.5064,-1.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6208,0.7628,-0.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8084,-1.3782,1.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2223,2.5856,3.5727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,2.5268,5.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5021,2.7321,5.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6714,-0.6202,6.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2795,0.9575,6.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9020,-1.2777,5.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9505,-0.8077,7.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9197,0.6748,4.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1786,0.4058,-2.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0706,-0.9695,-2.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8050,-1.0988,-4.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6349,0.1168,-3.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2109,-1.4563,-3.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9022,-1.0653,-1.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0066,-3.1996,-0.3810,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4302,-3.4186,-2.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1803,-4.4113,-1.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8978,-3.2329,-3.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5939,-3.4362,-3.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5536,-2.9240,0.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2870,-2.9426,-0.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0082,0.4223,-0.6659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1718,-0.9451,0.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
