0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5415,-5.3830,5.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9737,-4.1337,4.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7176,-3.1348,5.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1063,-1.9945,4.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7705,-1.8227,3.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0222,-2.8183,2.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6856,-2.7053,1.2335,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7381,-1.5227,0.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9907,-0.4209,0.9411,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4084,-1.7568,-0.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6203,-3.5334,-1.2861,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2233,-3.8829,0.5008,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8426,-4.7494,0.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7554,-4.2188,0.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3048,-5.5205,0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9630,-5.8783,0.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0203,-4.9127,0.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3547,-5.1706,1.0967,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0257,-6.3518,0.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4868,-7.3890,0.5719,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5341,-6.3287,1.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2114,-7.3739,0.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5905,-7.5341,0.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3422,-6.6307,1.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0726,-6.8016,1.3815,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-4.7165,-5.5905,1.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3279,-5.4468,1.8859,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6608,-4.1164,2.8322,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4650,-3.6072,1.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8104,-3.2671,1.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6320,-3.9607,3.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7528,-5.3132,6.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,-6.2739,5.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4620,-5.5686,5.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9909,-3.2475,6.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6871,-1.2160,5.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0690,-0.9240,2.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1010,-1.1650,-1.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3820,-1.4083,-1.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0212,-6.2844,0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6330,-6.8925,0.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9048,-4.3786,1.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5976,-8.0757,-0.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0840,-8.3504,-0.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3006,-4.8955,2.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7468,-2.8485,1.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1230,-2.2500,1.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0296,-4.7332,2.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
