0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1912,-0.6355,0.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6721,-0.4148,0.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1604,0.2209,-1.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5279,0.4342,-1.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4538,0.0170,-0.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9435,0.2754,-0.5005,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4310,1.3750,0.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6856,-0.9683,-0.3199,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9476,-1.1958,-0.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6954,-0.2102,-1.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9657,-0.4944,-2.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5264,-1.7634,-1.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7925,-2.7461,-1.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5254,-2.4910,-0.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8008,-3.5474,0.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4530,-3.8638,-0.3649,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4486,-4.4396,-1.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7069,-4.6764,0.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9653,-0.6197,0.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5990,-0.8457,1.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1244,-1.5344,2.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6174,-0.2392,-0.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8171,-0.1446,1.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9469,-1.7072,0.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4526,0.5547,-1.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8753,0.9293,-2.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0838,0.6472,-1.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2479,1.0789,1.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8978,2.3197,0.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5101,1.5570,0.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1269,-1.8238,-0.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2830,0.7891,-1.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5176,0.2924,-2.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5184,-1.9876,-2.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2197,-3.7454,-1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6800,-3.1805,1.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4334,-4.4612,0.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9820,-3.7813,-2.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4126,-4.5536,-2.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9351,-5.4410,-1.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6553,-4.1730,1.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1592,-5.6819,0.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6771,-4.8248,0.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6743,-0.9528,1.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9676,-1.8069,2.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5630,-2.4569,2.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4436,-0.8922,2.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
