0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9133,-0.1648,1.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2507,-0.2584,0.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1084,0.7133,0.7274,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2225,0.2159,0.0846,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4023,0.9771,-0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5221,0.4018,0.4086,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6706,1.0672,0.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7532,2.3856,-0.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0595,3.1381,-0.0830,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1075,2.3143,-0.2402,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1176,4.0674,-1.0524,F,0,0,0,0,0,0,0,0,0,0,0,0
10.2310,3.7788,1.0878,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5868,3.0005,-0.5746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3904,2.2868,-0.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9588,3.0024,-1.2196,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0726,-1.1187,-0.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8404,-1.8449,-0.8898,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7553,-1.3973,0.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1188,-2.6569,-0.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7588,-3.8326,0.3288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1387,-5.0694,0.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8683,-5.1769,-0.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1547,-6.5254,-0.6706,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9887,-7.7132,-0.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1933,-6.5178,0.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8949,-6.7325,-2.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2499,-3.9794,-0.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8630,-2.7396,-0.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8679,0.7801,1.9447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7505,-1.0048,2.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0929,-0.1778,0.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5670,0.5392,0.6886,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6049,4.0133,-0.9793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7489,-3.7808,0.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6717,-5.9626,0.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1882,-7.6400,0.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9547,-7.7943,-0.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,-8.6534,-0.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0384,-6.3760,1.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7212,-7.4746,-0.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8589,-5.7147,-0.2639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8400,-6.7431,-2.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2608,-5.9380,-2.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3830,-7.6934,-2.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2684,-4.0068,-1.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3706,-1.8342,-1.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
