0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9871,-0.0158,0.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4614,0.1704,0.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1350,-0.6154,1.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5320,-0.4720,1.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1795,-1.3118,2.8669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5290,-1.1932,3.1314,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2919,-0.2178,2.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6975,0.6186,1.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3089,0.5225,1.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5939,1.3349,0.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2098,1.1663,0.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,2.1413,-0.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6218,2.4804,-1.5997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6194,3.5093,-2.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8002,4.2137,-2.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0054,3.9027,-2.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0018,2.8665,-1.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0638,2.3717,-0.5247,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3836,2.9100,-0.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7727,3.9850,0.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0495,4.5316,0.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9784,4.0105,-0.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2758,4.5574,-0.9537,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9533,5.0346,0.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9679,4.2788,1.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6323,4.7546,2.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3077,5.9788,2.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3055,6.7280,1.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6288,6.2675,0.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9237,4.6366,-2.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2293,5.0909,-3.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8713,5.1633,-4.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2172,4.8037,-4.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9142,4.3621,-3.5867,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2750,4.2701,-2.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5776,2.9317,-1.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2940,2.3995,-1.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5813,-0.8214,1.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7814,-0.2728,-0.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4211,0.9046,0.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5898,-1.3858,2.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,-2.0643,3.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0070,-1.8502,3.8626,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3612,-0.1222,2.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3100,1.3595,1.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6962,1.9492,-1.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6884,3.7745,-3.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7723,5.0175,-3.5851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9221,4.4466,-2.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0611,4.3974,0.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3329,5.3744,0.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4560,3.3150,1.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6327,4.1545,3.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8325,6.3453,3.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8254,7.6887,1.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6201,6.8616,-0.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1829,5.3880,-3.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3162,5.5184,-5.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7187,4.8680,-5.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9651,4.0728,-3.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8212,3.9135,-1.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2808,2.5076,-2.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9961,1.5608,-2.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
