0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8460,-0.3367,-1.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2103,-0.0419,-0.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8877,1.1464,-0.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1720,0.8775,-0.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2267,1.8529,0.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3032,1.5797,0.7802,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9052,3.3153,-0.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0083,4.1635,0.1811,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2229,4.5158,1.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,4.2445,2.3481,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4754,5.2802,1.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3263,5.5178,0.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5044,6.2310,0.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5566,6.5237,-0.6551,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.8649,6.7224,1.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0357,6.4901,3.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5019,7.1071,4.6405,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.8134,5.7658,2.9559,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0270,5.5625,4.0362,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2387,-0.5001,0.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3286,-1.3362,0.7909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0472,-1.0428,-0.2275,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7095,-2.4302,-0.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1371,-2.9672,0.9954,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8101,-4.3214,1.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0464,-5.1520,-0.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6245,-6.8336,0.0410,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6201,-4.6127,-1.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9320,-5.6060,-2.6116,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9498,-3.2544,-1.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3730,0.5967,-1.6021,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1903,-0.7926,-0.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8714,-1.0289,-2.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4930,2.1135,-0.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0196,3.6417,0.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6928,3.4030,-1.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0460,5.1273,-0.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7907,7.2822,2.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3344,5.8927,4.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1850,5.0067,3.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1735,-0.6883,1.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6724,-2.1082,0.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9921,-1.8619,1.7004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9495,-2.3212,1.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3643,-4.7526,1.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3986,-2.8422,-2.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
