0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0653,0.7196,0.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1071,-0.1193,-0.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1433,-1.3314,-0.4774,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9979,0.5453,-1.4337,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9994,-0.2144,-2.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4220,0.2170,-1.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5302,1.7204,-1.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4066,2.4973,-1.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7545,4.2075,-1.7893,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4658,3.8797,-1.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3963,4.9094,-1.8940,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0910,6.2580,-1.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9309,6.6399,-1.9154,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2510,7.2038,-1.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5695,6.8412,-2.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5916,7.7943,-2.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3402,9.1407,-1.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4431,10.2154,-1.8911,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8242,9.6393,-2.2514,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0966,11.3202,-2.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5301,10.8345,-0.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0083,9.4918,-1.6083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9843,8.5508,-1.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7419,2.5115,-1.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0698,1.9080,-1.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3832,0.7635,-1.4275,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6966,0.4138,-1.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3152,-0.7634,-1.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6591,-0.9799,-1.4844,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4001,-0.0402,-2.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8082,1.1343,-2.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4572,1.3511,-2.4006,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4248,2.6863,-2.8560,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9923,1.9782,-1.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4221,0.0277,0.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4454,1.3075,-0.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5316,1.4203,0.8236,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8352,-0.0576,-3.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8313,-1.2742,-1.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,-0.2235,-2.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6987,-0.1802,-0.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3674,4.6366,-1.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8257,5.8143,-2.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5997,7.4662,-2.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8378,9.2049,-3.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1454,8.8630,-1.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5790,10.4408,-2.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0323,10.9080,-3.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8744,12.1010,-2.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1357,11.8069,-2.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7841,10.0702,0.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5814,11.3018,-0.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3099,11.6130,-0.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7607,10.5274,-1.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9553,8.8385,-1.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7283,-1.4820,-0.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1476,-1.8915,-1.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4541,-0.2314,-2.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3857,1.8592,-3.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4630,2.2082,-2.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4383,2.4952,-0.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
