0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0004,5.9307,-2.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2576,4.7535,-2.6418,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3329,4.1605,-1.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0163,4.5894,-0.7379,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,2.8681,-2.4702,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5968,3.0862,-3.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7431,1.8021,-2.4279,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7045,1.6501,-3.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8231,2.4236,-4.3255,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6324,0.4472,-3.2084,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3862,-0.0902,-2.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0966,0.9183,-3.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4136,1.7577,-1.8897,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8891,2.1469,-1.7372,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4061,3.0781,-2.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7350,3.4379,-2.4925,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4429,4.2545,-3.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9513,4.7977,-4.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7854,5.6276,-5.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0835,5.9184,-4.8623,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5850,5.3778,-3.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9912,5.6923,-3.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7552,4.5508,-2.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3984,-0.5217,-4.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0175,-1.8928,-4.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3709,-2.3115,-3.0755,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0783,-2.5693,-5.3079,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5635,-3.9571,-5.3967,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6662,-4.8758,-4.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4262,-4.2693,-6.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0299,-4.0272,-4.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3685,2.4024,-1.8993,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3664,3.5695,-2.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8524,1.2351,-2.7657,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4772,1.9423,-0.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9025,6.7340,-2.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0747,5.7123,-2.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5952,6.2849,-1.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5092,4.2649,-3.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7622,1.1958,-1.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3060,1.4933,-4.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7491,0.0300,-3.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1136,1.1906,-0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7943,2.6734,-1.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5218,1.2427,-1.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0387,2.6508,-0.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7694,3.9824,-2.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3850,2.5883,-3.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9389,4.5871,-4.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4030,6.0510,-6.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7174,6.5682,-5.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7318,5.3821,-3.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
