0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2667,-0.2339,-0.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3724,0.5207,0.1583,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6788,1.8679,-0.5066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7906,2.0814,-1.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9921,3.3285,-1.9214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0664,3.5068,-2.7032,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1152,4.3915,-1.7244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9957,4.1886,-0.9147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7950,2.9427,-0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,2.7655,0.4299,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0514,0.6711,1.5746,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8142,-0.0955,2.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7360,-0.2421,3.5999,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7865,-0.7111,1.5740,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6048,-1.7952,2.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8293,-3.1277,1.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7157,-3.1429,1.4247,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4500,-4.2500,2.3969,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7533,-5.5326,2.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5732,-6.5382,1.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0140,-6.5863,2.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8238,-7.7005,1.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1536,-7.7494,2.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6987,-6.6722,2.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9049,-5.5611,3.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5668,-5.5042,2.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7423,-4.2748,3.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6022,-0.4168,0.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2590,-0.8420,-0.6790,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3416,0.3608,-0.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0750,-1.2042,-0.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5916,-0.4098,-1.6481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4956,1.2742,-1.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3102,5.3529,-2.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2706,4.9835,-0.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2502,1.1859,1.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8732,-1.5940,3.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5199,-1.8318,1.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7682,-5.3570,1.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6038,-5.9009,3.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5375,-6.2563,0.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1176,-7.5394,1.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3954,-8.5440,1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7652,-8.6269,1.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7398,-6.6988,3.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3298,-4.7181,3.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3196,-3.3792,2.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6010,-4.2396,4.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
