0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9236,0.2828,-0.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3916,0.0390,-0.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2242,1.1276,0.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6794,2.3541,0.1329,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5780,1.0017,0.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1499,-0.2711,0.4258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3651,-1.3870,0.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0011,-1.2380,-0.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2150,-2.4525,-0.5124,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6339,-2.4617,-1.7542,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7798,-1.6738,-2.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8688,-3.4861,-2.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2039,-3.3931,-3.7950,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7357,-4.5540,-1.4384,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1844,-5.3369,-1.7833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2767,-4.7134,-0.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0808,-5.7256,0.4844,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0581,-3.5455,0.3124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6047,-3.5924,1.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0481,-3.6399,2.7014,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5700,1.1302,0.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3111,-0.5943,-0.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7254,0.5447,-1.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1571,1.8994,0.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2096,-0.3931,0.6590,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8101,-2.3832,0.1423,H,0,0,0,0,0,0,0,0,0,0,0,0
