0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3345,0.2618,-0.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3701,-0.0885,0.1776,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7875,0.8345,1.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2872,2.1240,1.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8023,3.0012,2.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2094,4.3860,2.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8286,2.5816,3.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3600,1.2803,2.9415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4042,0.5332,3.6075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2999,1.0595,4.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5851,1.6030,5.8440,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4633,2.3302,6.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6590,2.9911,7.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8874,1.9778,8.5719,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9825,1.2740,7.6728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7867,0.6132,6.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4530,-0.7165,3.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3334,-1.8969,3.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5002,-0.7701,2.0060,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3152,-1.5592,1.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8274,0.4282,1.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1584,-0.6120,-1.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6118,1.1231,-1.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3994,0.5071,-0.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4810,2.4818,0.6112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1261,4.3468,2.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3342,4.9653,1.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6854,4.9545,3.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2132,3.2371,3.8746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9159,1.8824,4.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0208,0.2672,5.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0073,3.1009,6.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2258,1.6573,7.2092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0222,3.7847,7.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3492,3.4810,8.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3779,2.3875,9.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2262,1.9446,7.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4376,0.4998,8.2379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1054,0.1256,5.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4324,-0.1802,7.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9579,-1.7333,4.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0088,-2.1006,2.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7395,-2.8115,3.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
