0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6937,-0.9446,0.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2178,-0.8476,0.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,-0.9148,-1.2285,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6214,0.2775,-2.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4561,-1.0234,-1.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4453,-0.0586,-1.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6767,-0.6004,-0.8025,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4547,-1.8782,-0.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1250,-2.2057,-0.7222,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5653,-3.5539,-0.6734,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8535,-4.4243,-1.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4152,-5.8174,-1.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8472,-5.8907,0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0389,-4.4223,0.5214,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3356,-4.0813,1.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8468,-4.8987,2.9312,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2378,-0.9562,1.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3802,-1.8685,-0.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2543,-0.0958,-0.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5889,-1.6596,0.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5090,0.0893,0.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6184,-1.8279,-1.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8866,1.2324,-1.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5455,0.3087,-2.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1671,0.2202,-3.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3244,1.0044,-1.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2184,-2.6241,-0.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4738,-3.4366,-0.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9360,-4.4024,-2.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3325,-4.0681,-2.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8414,-6.6268,-2.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3183,-5.9029,-1.5252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7868,-6.4526,0.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1090,-6.4152,0.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1173,-4.2364,0.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2572,-4.2970,1.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4180,-2.9862,2.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8078,-4.6325,3.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3070,-4.7384,3.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
