0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0413,0.3145,-0.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4901,0.0013,-0.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3779,1.0628,0.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6792,0.9384,0.4423,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1921,-0.2949,0.4374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4262,-1.4309,0.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0500,-1.2969,-0.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2703,-2.5235,-0.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8645,-3.6759,-0.5591,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8204,-4.5626,-0.7295,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6858,-3.8675,-0.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6135,-4.5800,-0.7412,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6511,-4.2494,0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2667,-4.8234,-0.3351,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.8007,-4.3311,-2.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2722,-4.2862,-2.1166,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6605,-4.0489,-3.1214,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8940,-2.6114,-0.3371,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8890,1.4036,-0.3667,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3820,-0.1127,0.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7038,-0.1097,-1.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9802,2.0857,0.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2652,-0.3864,0.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8819,-2.4221,0.1991,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4156,-5.6659,-0.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6692,-3.1669,0.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4655,-4.7773,1.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1838,-3.3309,-2.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1926,-5.0456,-2.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
