0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0460,-0.9173,0.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4716,-0.7857,0.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,0.5672,1.1724,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8824,1.5744,1.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4281,1.5686,2.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2170,0.7772,1.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6903,2.0545,1.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0253,2.2676,2.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9852,1.2378,2.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3735,1.3740,2.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2472,0.3209,2.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6605,0.5450,2.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1878,1.6765,2.8429,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5375,1.4103,2.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6121,2.2187,3.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8897,1.6423,3.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0218,2.5484,3.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8165,3.5594,4.4702,O,0,0,0,0,0,0,0,0,0,0,0,0
17.2723,2.1527,3.3934,N,0,0,0,0,0,0,0,0,0,0,0,0
18.5239,2.7512,3.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6953,3.8949,4.4356,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9810,4.4065,4.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0942,3.8105,4.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9381,2.6699,3.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
22.1230,1.9950,2.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6479,2.1555,3.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0707,0.2713,3.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0044,-0.5524,2.7204,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7561,0.0553,2.6728,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5542,-0.4869,2.3434,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7532,-0.9945,1.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3845,-1.9999,1.5748,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3755,-1.0612,1.5065,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5147,-0.0262,1.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1725,-0.2631,1.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8876,-1.9611,-0.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8685,-0.2800,-0.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2840,-0.6855,1.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1539,-1.1344,-0.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6106,-1.4831,1.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0173,1.4173,0.8408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2683,2.5664,1.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9787,0.6007,3.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6722,2.3522,3.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,1.7528,3.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9997,2.8845,2.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3563,3.2548,2.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7765,2.3360,2.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4824,3.2676,3.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2961,1.3626,2.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8278,4.3633,4.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1135,5.2966,5.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
22.0908,4.2330,4.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
23.0426,2.5842,2.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
21.9634,1.8518,1.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
22.3030,0.9965,2.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5105,1.2651,2.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0615,-0.1810,3.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1402,-1.6107,2.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9069,-1.2711,1.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
