0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.1139,-3.6045,2.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1648,-4.8875,3.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1419,-5.1670,4.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1492,-6.3981,5.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1680,-7.3131,4.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1792,-7.0583,3.9599,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1682,-8.1115,3.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2578,-9.1264,4.4349,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1809,-7.7687,2.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2362,-6.5588,2.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7653,-6.1380,1.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8782,-7.0228,0.9642,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,-7.9867,0.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8976,-8.1709,-0.7195,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1080,-8.8065,0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8588,-10.1405,-0.4429,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0728,-11.0526,0.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6431,-10.8414,1.4108,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9311,-12.1576,-0.4896,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4734,-11.9851,-1.8385,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3682,-11.9407,-2.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7444,-13.3212,-3.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7861,-14.4025,-3.5210,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3421,-14.2407,-4.9433,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8961,-14.4263,-2.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5285,-13.0502,-2.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1208,-10.5936,-1.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7374,-10.0084,-2.5789,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1848,-5.6202,2.3516,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1323,-5.8678,3.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9519,-2.9458,2.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1442,-3.8026,1.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1662,-3.0737,2.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9268,-4.4305,4.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9254,-6.6186,5.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0731,-8.2843,5.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5847,-8.5175,2.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1737,-5.1544,1.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2468,-6.0496,0.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5380,-8.8206,1.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8250,-8.3354,-0.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2930,-12.8931,-0.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8304,-11.5554,-3.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6011,-11.2089,-2.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0165,-13.2464,-3.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1970,-13.6367,-2.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2728,-15.3796,-3.4858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8822,-13.2912,-5.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5307,-14.2699,-5.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0445,-15.0551,-5.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6810,-15.1477,-2.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4701,-14.8002,-1.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0571,-12.6941,-3.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,-13.1099,-1.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
