0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3010,2.4625,-1.6603,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2503,2.5697,-1.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4217,3.8485,-1.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9092,3.6760,-0.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6001,2.7541,0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2066,1.3706,-0.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7350,1.3896,-0.2073,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0271,0.4791,-0.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4774,1.2981,1.0691,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9110,2.3967,1.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5395,2.3774,2.8920,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8067,1.1505,3.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4222,-0.0454,2.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7121,-1.2994,3.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3689,-1.3895,4.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6582,-2.7524,5.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8468,-3.1313,6.4784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3958,-3.9268,7.4968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6178,-4.3052,8.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2894,-3.8597,8.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2746,-4.3182,9.9713,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7482,-3.1105,7.6766,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,-2.7535,6.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7819,-0.1751,5.3192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4710,-0.1858,6.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8643,0.9901,7.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5868,2.2379,6.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9175,2.2873,5.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5040,1.0965,4.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7055,-0.0134,1.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3152,-0.9893,0.9454,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6753,4.3526,-2.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8180,4.5019,-0.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4661,3.2445,-1.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,4.6646,-0.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5108,2.6622,0.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9902,3.1932,1.1746,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7576,0.9459,-0.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9651,0.6649,0.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,3.3648,1.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3923,-2.1970,2.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7294,-2.8367,5.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4757,-3.5102,4.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4385,-4.2532,7.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0156,-4.9205,9.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0205,-2.1271,5.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6899,-1.1363,7.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3925,0.9522,8.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9017,3.1615,7.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6901,3.2361,4.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
