0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0140,0.0789,-0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5208,0.1067,0.0939,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8490,1.3835,0.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0177,-1.0822,0.8228,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3371,-2.3396,0.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6714,-3.4752,1.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0910,-4.0484,1.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1919,-3.2997,2.1885,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1200,-3.6759,3.6031,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1935,-3.5081,4.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4461,-2.9808,4.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4818,-2.8605,5.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3202,-3.2675,6.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0601,-3.7924,6.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4506,-4.2854,8.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1912,-4.6291,7.8047,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9415,-4.4016,6.4989,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9923,-4.4797,6.1584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0280,-3.8840,5.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1226,-1.7573,2.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4770,-1.1978,0.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7166,1.0334,-0.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4371,-0.0342,0.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7183,-0.7217,-0.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0.1739,-0.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3055,1.3800,1.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5514,2.2788,0.3147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9206,1.4813,1.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5363,-2.7098,-0.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2547,-2.1738,0.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9534,-4.2866,1.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4744,-3.1393,2.5654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3724,-4.0926,0.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1021,-5.1001,1.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1568,-3.6468,1.7652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6382,-4.5590,3.7472,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6485,-2.6584,3.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4384,-2.4414,4.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1312,-3.1788,7.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8939,-4.3911,8.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1428,-1.3500,2.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5624,-1.3513,2.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7983,-1.7798,-0.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8882,-0.1916,0.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
