0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7441,2.5657,-3.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0113,2.7457,-3.2884,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8636,1.6395,-3.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1999,1.9706,-2.7643,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0671,2.2473,-1.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0232,0.8304,-3.0212,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3779,0.9209,-3.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1167,2.1031,-2.8246,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4483,2.1002,-2.8530,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1136,0.9693,-3.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4788,-0.2878,-3.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1993,-1.4749,-3.4171,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6554,-1.4390,-3.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2412,-2.8232,-3.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7777,-3.9014,-4.0010,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4447,-3.7322,-5.2926,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2351,-3.8751,-4.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6951,-2.4791,-4.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0723,-0.2746,-3.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1668,3.4875,-3.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1961,1.7191,-3.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8065,2.3755,-4.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0423,1.3966,-4.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4313,0.7326,-2.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6106,2.8562,-3.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6788,1.3549,-0.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3645,3.0781,-1.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0353,2.5129,-0.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6300,3.0667,-2.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2021,1.0567,-3.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9358,-0.7598,-2.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1135,-1.0205,-4.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9324,-3.1167,-1.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3405,-2.7600,-3.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0955,-4.8836,-3.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2022,-2.8396,-5.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1425,-4.4541,-5.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8363,-4.2044,-3.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8636,-4.5845,-4.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5999,-2.4986,-4.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9678,-2.1972,-5.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4797,-1.1817,-3.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
