0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8394,4.2657,2.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8931,3.2199,2.4413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6104,3.3490,1.3229,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5745,2.4547,1.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3843,2.6628,-0.1979,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9177,3.6194,-0.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4159,1.5607,-0.4842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7494,0.2875,-1.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8087,0.5937,-2.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,1.6165,-1.8177,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8035,1.7963,-2.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7354,0.7138,-2.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4989,-0.0607,-1.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5027,-1.0382,-1.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7073,-1.2626,-2.7735,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9116,-0.5018,-3.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9140,0.4728,-3.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1123,1.4214,-5.4103,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4682,2.8655,-1.4177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8946,1.4497,1.8930,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1903,1.2974,3.0230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6072,0.1614,3.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1307,2.1631,3.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3119,1.9899,4.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8042,2.8639,5.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6782,3.6999,5.6050,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2040,2.6696,6.9906,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6604,3.4417,8.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4651,4.0581,8.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5072,3.0730,9.2100,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0266,2.3914,8.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1604,1.7016,7.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8394,4.9891,1.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,4.7943,3.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8326,3.8215,2.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9978,1.3395,0.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1208,1.9457,-1.2426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1781,-0.1893,-0.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5140,-0.4363,-1.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2715,-0.3187,-2.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4024,0.9218,-3.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2339,1.8748,-3.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3047,2.7649,-2.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1300,0.1303,-0.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3472,-1.6261,-0.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0740,-2.0267,-2.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3008,-0.6534,-4.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6901,3.5974,-1.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0751,3.2978,-2.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4868,-0.3335,3.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8052,-0.5883,4.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8612,0.5233,4.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3111,0.9348,4.9103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2574,2.2457,4.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3573,4.2095,7.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2017,2.7740,8.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0024,4.8346,8.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7853,4.5339,9.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5034,3.0942,7.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2977,1.6455,8.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7589,1.2430,6.3971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5794,0.8928,7.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
