0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4814,0.2335,1.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3062,-0.0267,0.2796,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7041,0.9918,-0.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3372,2.3193,-0.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7564,3.3697,-1.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3762,4.7588,-0.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5905,5.2371,0.0695,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2467,6.6283,0.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4934,7.1425,1.1631,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4632,8.4992,0.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1777,9.5670,1.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0045,10.8425,0.9931,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7835,11.0581,-0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4301,10.0035,-0.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2447,8.7427,-0.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7423,7.5432,-0.6723,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5843,3.0431,-2.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9743,4.0739,-3.0478,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7987,3.8254,-4.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9508,1.7149,-2.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5348,0.6600,-1.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9942,-0.6792,-1.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7737,-1.8647,-1.3569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3311,-3.1234,-1.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0883,-3.1184,-2.9741,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5592,-4.2984,-3.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4100,-4.3585,-4.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3263,-5.4584,-2.7270,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5671,-5.3730,-1.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2695,-6.6346,-0.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0482,-4.2328,-1.1578,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2994,-0.7352,1.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5128,0.6717,1.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9711,0.9092,2.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,2.5648,0.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7746,5.4716,-1.6499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1497,4.5947,0.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7869,9.3951,2.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4898,11.6978,1.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8922,12.0733,-0.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0421,10.1586,-1.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9767,4.7978,-4.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,3.1522,-4.8926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7699,3.3890,-3.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,1.4564,-3.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6182,-0.7288,-2.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1734,-1.9501,-0.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5410,-3.3578,-5.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9435,-5.0254,-5.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3924,-4.7940,-4.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7439,-7.4971,-1.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1804,-6.7897,-0.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6309,-6.5419,0.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
